SAKL0H12562g,3.83246531347065,1
SAKL0H12584g,-2.29227385275009,1
SAKL0H12606g,4.47772767468675,1
SAKL0H12628g,3.90510444836429,1
SAKL0H12650g,-1.93634530357055,1
SAKL0H12672g,4.72641684064192,1
SAKL0H12694g,-2.02355989190395,1
SAKL0H12716g,4.77513204371921,1
SAKL0H12738g,4.7205535574996,1
SAKL0H12760g,4.10856980552887,1
SAKL0H12782g,3.9811270630441,1
SAKL0H12804g,3.98145674464229,1
SAKL0H12826g,3.72738267434549,1
SAKL0H12848g,-2.44943242560755,1
SAKL0H12870g,1.62053075718972,1
SAKL0H12892g,-1.87955512960962,1
SAKL0H12914g,-2.13421304849676,1
SAKL0H12936g,-1.7825955643491,1
SAKL0H12958g,-1.56545118398122,1
SAKL0H12980g,-1.90432079009758,1
SAKL0H13002g,3.70611721141813,1
SAKL0H13024g,4.29306243715779,1
SAKL0H13046g,3.95878369165087,1
SAKL0H13068g,3.80178554283911,1
SAKL0H13090g,4.28906330088109,1
SAKL0H13178g,4.24928205327111,1
SAKL0H13200g,4.02989038048883,1
SAKL0H13222g,-1.86316531826289,1
SAKL0H13244g,3.69684804440931,1
SAKL0H13266g,4.30484981396852,1
SAKL0H13288g,4.08821037560278,1
SAKL0H13310g,-2.29341396370821,1
SAKL0H13332g,1.75591896236187,1
SAKL0H13354g,-1.97963909250281,1
SAKL0H13376g,-2.15679584828464,1
SAKL0H13398g,4.2816575924389,1
SAKL0H13420g,4.0972074990497,1
SAKL0H13442g,-1.8304097129134,1
SAKL0H13464g,-0.714974065725333,1
SAKL0H13486g,-1.69915659515036,1
SAKL0H13508g,-1.7902413505161,1
SAKL0H13530g,-1.22509389332464,1
SAKL0H13552g,-2.24320286400458,1
SAKL0H13574g,-1.68645189919616,1
SAKL0H13596g,-2.17470583224831,1
SAKL0H13618g,4.2481788981996,1
SAKL0H13640g,3.71441273582879,1
SAKL0H13662g,-1.7124539617784,1
SAKL0H13684g,-1.87905621422432,1
SAKL0H13706g,-2.16413557261535,1
SAKL0H13728g,-1.7940363431742,1
SAKL0H13750g,-1.7808411697482,1
SAKL0H13772g,4.24518926805981,1
SAKL0H13794g,3.96918202622888,1
SAKL0H13816g,4.35040035603213,1
SAKL0H13838g,4.28319686869193,1
SAKL0H13860g,-1.66105029419473,1
SAKL0H13882g,3.73159362684567,1
SAKL0H13904g,-2.01885124258195,1
SAKL0H13926g,-0.998754379598115,1
SAKL0H13948g,2.00582110370366,1
SAKL0H13970g,4.95303579231489,1
SAKL0H13992g,-1.87402547422517,1
SAKL0H14014g,3.81876820359938,1
SAKL0H14036g,-1.80926958516539,1
SAKL0H14058g,-2.37783630930747,1
SAKL0H14080g,-1.61693393332867,1
SAKL0H14102g,3.70513969747803,1
SAKL0H14124g,-2.31389229698503,1
SAKL0H14146g,-1.97186621336663,1
SAKL0H14168g,-1.95152479971212,1
SAKL0H14190g,4.34798292823637,1
SAKL0H14212g,3.98524743874672,1
SAKL0H14234g,-1.91582757395617,1
SAKL0H14366g,4.0719862726301,1
SAKL0H14388g,4.40126773433713,1
SAKL0H14410g,-1.99615224156665,1
SAKL0H14432g,4.4553290649177,1
SAKL0H14454g,-1.90187820719997,1
SAKL0H14498g,4.2835963166664,1
SAKL0H14520g,3.82912975438545,1
SAKL0H14542g,4.44010998592383,1
SAKL0H14564g,3.96060898460642,1
SAKL0H14586g,4.5768055830992,1
SAKL0H14608g,-1.21724667531297,1
SAKL0H14630g,-2.30354541935084,1
SAKL0H14652g,4.82650314113376,1
SAKL0H14674g,-2.10281310017948,1
SAKL0H14696g,-2.2109929992947,1
SAKL0H14718g,4.02968116847187,1
SAKL0H14740g,-1.89949146988472,1
SAKL0H14762g,-1.40645334337076,1
SAKL0H14784g,-1.49937121901646,1
SAKL0H14806g,3.71643719518461,1
SAKL0H14828g,-1.27859694079698,1
SAKL0H14850g,4.11671164637506,1
SAKL0H14872g,-0.968444016971795,1
SAKL0H14894g,-2.14028883002634,1
SAKL0H14916g,3.80122607990738,1
SAKL0H14938g,3.6527097233917,1
SAKL0H14960g,-1.87574094114904,1
SAKL0H14982g,2.36428998609046,1
SAKL0H15004g,4.27735192526024,1
SAKL0H15026g,-1.71977179735693,1
SAKL0H15048g,3.70643278007468,1
SAKL0H15070g,-1.60964148167779,1
SAKL0H15092g,-1.56095123372578,1
SAKL0H15114g,3.84646987826588,1
SAKL0H15136g,-2.14124799262299,1
SAKL0H15158g,4.06737194665533,1
SAKL0H15180g,3.66849257170387,1
SAKL0H15202g,-1.74404382249914,1
SAKL0H15268g,4.53260700073876,1
SAKL0H15290g,4.05082910705648,1
SAKL0H15312g,4.76092010583919,1
SAKL0H15334g,3.98913546312338,1
SAKL0H15356g,-1.93101198618686,1
SAKL0H15378g,3.99729768191746,1
SAKL0H15400g,4.10084307486944,1
SAKL0H15422g,3.75108967987483,1
SAKL0H15444g,-1.91907498721815,1
SAKL0H15466g,4.43877376312559,1
SAKL0H15488g,3.78428652034154,1
SAKL0H15510g,-2.01992363744676,1
SAKL0H15532g,-2.05060118526265,1
SAKL0H15554g,3.90509611983308,1
SAKL0H15576g,3.96686134766565,1
SAKL0H15598g,3.7288582975838,1
SAKL0H15620g,-1.60551892951136,1
SAKL0H15642g,-1.87211857269343,1
SAKL0H15664g,-1.22910587018008,1
SAKL0H15686g,-1.8341582905121,1
SAKL0H15708g,4.17467896164833,1
SAKL0H15730g,3.61743362719165,1
SAKL0H15752g,-1.48239539786204,1
SAKL0H15774g,-1.63393960865322,1
SAKL0H15796g,4.09667898105631,1
SAKL0H15818g,3.71884253071358,1
SAKL0H15840g,-1.68858383777808,1
SAKL0H15862g,-2.05145090233484,1
SAKL0H15884g,3.64462525638438,1
SAKL0H15906g,3.75395022084926,1
SAKL0H15928g,3.76739296439373,1
SAKL0H15950g,-1.74882079846913,1
SAKL0H15972g,3.6956099949726,1
SAKL0H16016g,-1.89431240901958,1
SAKL0H16038g,-1.60154583342014,1
SAKL0H16060g,4.09339777643094,1
SAKL0H16082g,4.14666586035176,1
SAKL0H16104g,5.05024742347098,1
SAKL0H16148g,4.7399312789918,2
SAKL0H16170g,3.99659967680117,1
SAKL0H16192g,-1.29540048783733,1
SAKL0H16214g,-1.84928419689137,1
SAKL0H16258g,-1.29319945754658,1
SAKL0H16280g,4.03065495846982,1
SAKL0H16302g,-1.76346037975711,1
SAKL0H16324g,-1.91995435395184,1
SAKL0H16346g,-1.83510349464259,1
SAKL0H16368g,-1.85887041560024,1
SAKL0H16390g,4.35454413102818,1
SAKL0H16412g,4.07498753286628,1
SAKL0H16434g,-2.40455416328329,1
SAKL0H16456g,4.38407717395208,1
SAKL0H16478g,-2.09536254390587,1
SAKL0H16500g,-1.99021430035898,1
SAKL0H16522g,-1.78776578381256,1
SAKL0H16544g,-1.74121196346074,1
SAKL0H16566g,3.97761692623641,1
SAKL0H16588g,-1.89923481446727,1
SAKL0H16610g,-2.10833887533271,1
SAKL0H16632g,-1.14065441620187,1
SAKL0H16654g,-1.95973649931623,1
SAKL0H16676g,3.78599998036782,1
SAKL0H16698g,3.76219551772642,1
SAKL0H16720g,3.88362288329736,1
SAKL0H16742g,4.0938557003258,1
SAKL0H16764g,-2.11536684096842,1
SAKL0H16786g,2.46509128608468,1
SAKL0H16808g,4.14086886730087,1
SAKL0H16830g,4.50798093693555,1
SAKL0H16852g,4.08295219746072,1
SAKL0H16874g,4.27416797689428,1
SAKL0H16896g,-2.10323213317454,1
SAKL0H16918g,3.82577372219591,1
SAKL0H16940g,4.24501315892712,1
SAKL0H16962g,-2.03890922497716,1
SAKL0H16984g,-1.7832527821044,1
SAKL0H17006g,-1.82774749193206,1
SAKL0H17028g,3.89725448079333,1
SAKL0H17050g,4.33677210453576,1
SAKL0H17072g,-1.85444685613659,1
SAKL0H17094g,3.92411505712783,1
SAKL0H17116g,-1.47985476325235,1
SAKL0H17138g,3.57405382223575,1
SAKL0H17160g,-1.91626984156806,1
SAKL0H17182g,-1.51546516525842,1
SAKL0H17204g,4.20516749062212,2
SAKL0H17226g,-1.47433541463539,1
SAKL0H17248g,-1.67093867856534,1
SAKL0H17314g,-2.05895114053207,1
SAKL0H17336g,3.98576992076531,1
SAKL0H17358g,-2.03606574661075,1
SAKL0H17380g,-1.64230606361781,1
SAKL0H17402g,-1.53490514684241,1
SAKL0H17424g,3.76406809586921,1
SAKL0H17446g,-1.78611653097551,1
SAKL0H17468g,3.94899534085968,1
SAKL0H17490g,4.28786144947917,1
SAKL0H17512g,4.63201495656785,2
SAKL0H17534g,-1.41067300347989,1
SAKL0H17556g,-1.46638259082472,1
SAKL0H17578g,4.0585883917648,1
SAKL0H17666g,4.59870763426795,1
SAKL0H17688g,-1.76798588185465,1
SAKL0H17710g,3.83745788331035,1
SAKL0H17732g,-1.82844623558302,1
SAKL0H17754g,4.14666277938526,1
SAKL0H17776g,-2.20799881126871,1
SAKL0H17798g,3.7193442147738,1
SAKL0H17820g,3.68515681057913,1
SAKL0H17842g,-1.84711477217395,1
SAKL0H17864g,3.95072143217264,1
SAKL0H17886g,-1.91944573869696,1
SAKL0H17908g,3.8818756638868,1
SAKL0H17930g,3.7541180081482,1
SAKL0H17952g,4.06645372912327,1
SAKL0H17974g,-1.94048107175203,1
SAKL0H17996g,4.73653341320809,1
SAKL0H18018g,3.82783294149581,1
SAKL0H18040g,4.32226328735584,1
SAKL0H18062g,-2.04229582403626,1
SAKL0H18084g,-1.41612476071832,1
SAKL0H18106g,-1.30620707299631,1
SAKL0H18172g,-1.92337204250817,1
SAKL0H18194g,3.6854257654983,1
SAKL0H18216g,-2.02106151354816,1
SAKL0H18238g,3.99548112216302,1
SAKL0H18260g,4.09826454381868,1
SAKL0H18282g,-1.67569926445641,1
SAKL0H18326g,4.33880520148621,1
SAKL0H18348g,3.74245949273981,1
SAKL0H18370g,-2.07940887837549,1
SAKL0H18392g,4.01323538960931,1
SAKL0H18414g,-2.40483880422331,1
SAKL0H18436g,-1.32399803124077,1
SAKL0H18458g,3.74141567913782,1
SAKL0H18480g,-1.92638539970882,1
SAKL0H18502g,-1.68527697870584,1
SAKL0H18524g,1.47213911584691,1
SAKL0H18546g,-1.84975920530583,1
SAKL0H18568g,4.28782719739119,1
SAKL0H18590g,3.82671662799121,1
SAKL0H18612g,4.16391494756148,1
SAKL0H18634g,-2.03936548257141,1
SAKL0H18656g,3.96916025748121,1
SAKL0H18700g,-2.15132551892533,1
SAKL0H18722g,4.04190157634304,1
SAKL0H18744g,4.06204597268007,1
SAKL0H18766g,-1.83048473914682,1
SAKL0H18788g,-1.83870753001641,1
SAKL0H18810g,-2.3217871861282,1
SAKL0H18832g,4.03391795714087,1
SAKL0H18854g,-1.89536162455567,1
SAKL0H18876g,4.00192743132178,1
SAKL0H18898g,-1.69028721392757,1
SAKL0H18920g,3.89629974099663,1
SAKL0H18942g,-2.32512873337735,1
SAKL0H18964g,4.47005833787907,1
SAKL0H18986g,4.21661539689884,1
SAKL0H19008g,-2.05536158363037,1
SAKL0H19030g,1.0788797280878,1
SAKL0H19052g,-1.72153908249027,1
SAKL0H19074g,-1.66285455423375,1
SAKL0H19096g,3.91905080122129,1
SAKL0H19118g,-1.6925956100418,1
SAKL0H19140g,4.24825681590908,1
SAKL0H19162g,1.03750919386009,1
SAKL0H19228g,-2.23057586661259,1
SAKL0H19250g,-1.65827919364161,1
SAKL0H19272g,4.88907161656532,1
SAKL0H19294g,-1.88481080418342,1
SAKL0H19316g,4.09902732477123,1
SAKL0H19338g,3.8639866184063,1
SAKL0H19360g,4.02186792582867,1
SAKL0H19382g,4.07710859744076,2
SAKL0H19426g,1.81683299068224,1
SAKL0H19448g,-1.77790078295701,1
SAKL0H19470g,-1.79122816771168,1
SAKL0H19492g,4.35548046233683,1
SAKL0H19514g,4.01419804951182,1
SAKL0H19536g,-1.97687729059915,1
SAKL0H19558g,-1.49641147909328,1
SAKL0H19580g,4.11976658861149,1
SAKL0H19602g,-1.62165998113809,1
SAKL0H19624g,2.83716745295414,1
SAKL0H19646g,-1.56990800592484,1
SAKL0H19668g,-2.14789624510751,1
SAKL0H19690g,3.93340458735755,1
SAKL0H19767g1,-2.11009359605888,1
SAKL0H19866g,4.30343900557954,1
SAKL0H19976g,-1.91029022192839,1
SAKL0H20020g,-1.64869029420016,1
SAKL0H20042g,-1.6004713372705,1
SAKL0H20064g,4.86789011062239,1
SAKL0H20086g,4.09448366236388,1
SAKL0H20108g,3.8640076083862,1
SAKL0H20174g,4.23297415335193,1
SAKL0H20196g,3.73890735087232,1
SAKL0H20218g,3.7828872681828,1
SAKL0H20240g,4.15781515974857,1
SAKL0H20262g,4.03985150338661,1
SAKL0H20284g,4.63151096219491,1
SAKL0H20306g,3.84367102805801,1
SAKL0H20328g,4.06816359752816,1
SAKL0H20350g,1.52386124672485,1
SAKL0H20372g,-1.53443910592546,1
SAKL0H20394g,-2.10665220985086,1
SAKL0H20416g,4.56466612076072,1
SAKL0H20438g,-1.93309979216259,1
SAKL0H20482g,-1.45858747912385,1
SAKL0H20504g,3.89489540495457,1
SAKL0H20526g,3.87481381679999,1
SAKL0H20548g,4.57704642436571,1
SAKL0H20570g,4.26905155350653,1
SAKL0H20592g,-1.89688474610387,1
SAKL0H20614g,4.14923372028777,1
SAKL0H20636g,3.91344979354606,1
SAKL0H20658g,-2.12060646277358,1
SAKL0H20680g,-1.92927221848879,1
SAKL0H20724g,4.61484788368656,1
SAKL0H20746g,3.40000312727938,1
SAKL0H20856g,-2.13165133205518,1
SAKL0H20878g,4.01455983443456,1
SAKL0H20900g,3.81110667273543,1
SAKL0H20922g,-1.86031151291471,1
SAKL0H20944g,3.45566321533617,1
SAKL0H20966g,4.17707904576984,1
SAKL0H20988g,-1.82255408063808,1
SAKL0H21010g,-1.3035823585967,1
SAKL0H21076g,-1.44835769880251,1
SAKL0H21098g,3.87295955054995,1
SAKL0H21120g,-1.93662253867461,1
SAKL0H21142g,4.41096143903906,1
SAKL0H21164g,-1.51656044966911,1
SAKL0H21186g,-2.08868921419136,1
SAKL0H21208g,4.93753284792707,1
SAKL0H21230g,5.03360511317269,1
SAKL0H21252g,-2.03293332715025,1
SAKL0H21296g,3.67225119708473,1
SAKL0H21318g,2.33410200546673,1
SAKL0H21340g,-2.44995023789557,1
SAKL0H21362g,3.99005027931018,1
SAKL0H21384g,4.17520362147105,1
SAKL0H21406g,4.16412221803679,1
SAKL0H21428g,3.82799244320437,1
SAKL0H21450g,-2.04842963127508,1
SAKL0H21472g,4.3777333453763,1
SAKL0H21494g,-1.73809437351261,1
SAKL0H21560g,-2.15241875529436,1
SAKL0H21582g,-1.94606380749922,1
SAKL0H21604g,4.02083189224162,1
SAKL0H21626g,-1.60860500145628,1
SAKL0H21648g,4.26770829255692,1
SAKL0H21670g,-1.53804100708622,1
SAKL0H21692g,-2.0234969540936,1
SAKL0H21714g,2.27789688671857,1
SAKL0H21758g,-2.14615473137371,1
SAKL0H21780g,-1.93986375159927,1
SAKL0H21802g,-1.91238548540124,1
SAKL0H21824g,-2.13529901652209,1
SAKL0H21846g,3.90929099028324,1
SAKL0H21868g,3.78146683668621,1
SAKL0H21890g,-1.71975326943267,1
SAKL0H21912g,4.56128209707531,1
SAKL0H21934g,-1.87461363259288,1
SAKL0H21956g,4.05444684441061,1
SAKL0H21978g,-2.10961560992271,1
SAKL0H22000g,4.16295404694452,1
SAKL0H22022g,-1.94793001431943,1
SAKL0H22044g,4.28677687785642,1
SAKL0H22066g,4.17611541686083,1
SAKL0H22088g,4.45194988332395,1
SAKL0H22264g,4.84241216536795,1
SAKL0H22286g,4.38322068293241,1
SAKL0H22308g,-1.58974132912544,1
SAKL0H22330g,4.1315296976316,1
SAKL0H22352g,-2.26781015312846,1
SAKL0H22374g,-1.92416893868282,1
SAKL0H22396g,4.09090324816376,1
SAKL0H22418g,-2.33511928351926,1
SAKL0H22440g,-1.53344915217424,1
SAKL0H22462g,-1.8772992136846,1
SAKL0H22528g,4.30680792841007,1
SAKL0H22550g,-1.84949330970952,1
SAKL0H22572g,-1.91497415533588,1
SAKL0H22594g,-1.19530850778287,1
SAKL0H22616g,3.92174796226968,1
SAKL0H22638g,4.10260937092336,1
SAKL0H22660g,3.6959282668444,1
SAKL0H22704g,-0.220350190625863,1
SAKL0H22726g,4.89088813714338,1
SAKL0H22748g,3.87548575371911,1
SAKL0H22770g,-1.94016342286635,1
SAKL0H22792g,-1.5473749524176,1
SAKL0H22814g,-2.02956560646192,1
SAKL0H22836g,3.77394636398968,1
SAKL0H22858g,-1.83360633197854,1
SAKL0H22880g,-1.9898102069825,1
SAKL0H22902g,3.74010876671228,1
SAKL0H22924g,-1.60656580099325,1
SAKL0H22946g,3.78844186823316,1
SAKL0H22968g,4.99830261469235,1
SAKL0H22990g,4.03854213729659,1
SAKL0H23012g,-1.77864912363719,1
SAKL0H23034g,-1.34845053097326,1
SAKL0H23100g,-1.88304687476951,1
SAKL0H23122g,4.4463025434792,1
SAKL0H23144g,4.06238418618262,1
SAKL0H23166g,-2.32101698189496,1
SAKL0H23188g,3.82946121086682,1
SAKL0H23210g,-1.86863750689073,1
SAKL0H23232g,4.16815150429318,1
SAKL0H23254g,-2.19312923930591,1
SAKL0H23276g,-2.02100745491483,1
SAKL0H23298g,-1.94209752590618,1
SAKL0H23320g,-1.74772224997458,1
SAKL0H23342g,-1.87986133347312,1
SAKL0H23364g,4.11022271079066,1
SAKL0H23386g,-1.57483376459268,1
SAKL0H23408g,4.46926457756955,1
SAKL0H23430g,3.9414638597503,1
SAKL0H23452g,-1.85601444706415,1
SAKL0H23496g,4.34345746952403,1
SAKL0H23518g,-2.52258153413658,1
SAKL0H23540g,4.05489504971726,1
SAKL0H23562g,-1.54834544951155,1
SAKL0H23584g,-2.03670058465736,1
SAKL0H23606g,4.63573792052793,1
SAKL0H23650g,3.97311767450404,1
SAKL0H23672g,-1.68965919917133,1
SAKL0H23694g,-2.31104356983819,1
SAKL0H23716g,4.22632372323008,1
SAKL0H23738g,4.44763051373891,1
SAKL0H23804g,-1.56639355894309,1
SAKL0H23892g,-1.92217483286932,1
SAKL0H23958g,3.97188527710566,1
SAKL0H24046g,4.73814858445045,1
SAKL0H24068g,3.96736507096856,1
SAKL0H24090g,4.69391854400931,1
SAKL0H24112g,4.07013518791843,1
SAKL0H24134g,-1.59934445883755,1
SAKL0H24156g,-1.95390644179173,1
SAKL0H24178g,4.22783966696171,1
SAKL0H24200g,-1.7501012292126,1
SAKL0H24222g,-1.93379133125024,1
SAKL0H24244g,3.73969356122059,1
SAKL0H24266g,3.86769524608857,1
SAKL0H24288g,4.56826672331965,1
SAKL0H24310g,-2.31539724916015,1
SAKL0H24332g,3.90473967448077,1
SAKL0H24354g,1.09952077331953,1
SAKL0H24376g,-0.819722587207667,1
SAKL0H24398g,4.11518106629166,1
SAKL0H24420g,4.18821782664986,1
SAKL0H24442g,-1.85808582488718,1
SAKL0H24464g,-1.84342247954766,1
SAKL0H24486g,3.94424478959748,1
SAKL0H24508g,3.67741996275015,1
SAKL0H24530g,-1.78619241209594,2
SAKL0H24552g,3.7673249249135,1
SAKL0H24574g,-1.90730732060761,1
SAKL0H24596g,4.14996529346069,1
SAKL0H24618g,-1.79908674113866,1
SAKL0H24640g,4.13546928446018,1
SAKL0H24662g,-2.35631108272764,1
SAKL0H24684g,4.47366391279414,1
SAKL0H24706g,4.04048103086909,1
SAKL0H24728g,-1.50766263999962,1
SAKL0H24750g,-2.04889421042134,1
SAKL0H24772g,-1.30489365999155,1
SAKL0H24794g,3.88274848123145,1
SAKL0H24816g,-1.85121951493109,1
SAKL0H24838g,-1.89515136138965,1
SAKL0H24860g,-1.66773894330998,1
SAKL0H24882g,-1.50835767686746,1
SAKL0H24904g,-1.46560044234719,1
SAKL0H24926g,3.9465936831849,1
SAKL0H24948g,-1.60411775909437,1
SAKL0H24970g,3.95948782586396,1
SAKL0H24992g,4.22340771112272,1
SAKL0H25014g,4.61040140077367,1
SAKL0H25036g,4.89040777277648,1
SAKL0H25102g,-2.05128121838097,1
SAKL0H25124g,4.61900158310128,1
SAKL0H25146g,-1.94326029058933,1
SAKL0H25168g,-1.89425153779337,1
SAKL0H25190g,-1.73695511987612,1
SAKL0H25212g,4.15385843868482,1
SAKL0H25234g,-1.98289055452751,1
SAKL0H25278g,1.48318361694646,1
SAKL0H25300g,-2.01594785597376,1
SAKL0H25344g,4.23164752043906,1
SAKL0H25366g,4.19555592385371,1
SAKL0H25388g,-1.99661591122124,1
SAKL0H25410g,4.04076930488506,1
SAKL0H25432g,4.287077043725,1
SAKL0H25454g,4.00555659693327,1
SAKL0H25476g,4.03012617610232,1
SAKL0H25498g,-1.58783920870316,1
SAKL0H25520g,4.03817915694197,1
SAKL0H25542g,4.35397145701871,1
SAKL0H25564g,-2.38241411525988,1
SAKL0H25586g,3.65026587898895,1
SAKL0H25608g,-2.01778750662799,1
SAKL0H25630g,-1.59965646299171,1
SAKL0H25652g,-1.9539638015824,1
SAKL0H25674g,4.04282931584547,1
SAKL0H25696g,-2.15479083178722,1
SAKL0H25718g,3.97749939387251,1
SAKL0H25740g,-1.77163309537447,1
SAKL0H25762g,-1.89038486205606,1
SAKL0H25784g,-1.98636752369655,1
SAKL0H25806g,-1.41665439746147,1
SAKL0H25828g,4.46194351310059,1
SAKL0H25850g,3.7919300730371,1
SAKL0H25872g,3.67904883778022,1
SAKL0H25894g,4.5040435331419,1
SAKL0H25916g,-2.1934641653347,1
SAKL0H25938g,3.91429959610095,1
SAKL0H25960g,3.72218103994106,1
SAKL0H25982g,4.13743449841244,1
SAKL0H26004g,4.92922227529693,1
SAKL0H26026g,4.09535659437926,1
SAKL0H26048g,4.18576644601615,1
SAKL0H26070g,4.10795901318107,1
SAKL0H26092g,3.84107893162226,1
SAKL0H26114g,-2.06598208384441,1
SAKL0H26136g,-1.6394838390299,1
SAKL0H26158g,4.60724036159858,1
SAKL0H26180g,-2.05881062851766,1
SAKL0H26202g,3.9166437123925,1
SAKL0H26224g,4.12257430605038,1
SAKL0H26246g,-1.34657517464143,1
SAKL0A00132g,-2.15492048305967,1
SAKL0A00154g,4.08446233203318,1
